Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa04925,0.21006556348648284,0.9965590383553566,0.4883720930232558,0.5690589272323014,1.0,23/88,18.26%,hsa493;hsa949;hsa5331;hsa109;hsa3710;hsa23236;hsa4158;hsa5581;hsa1385;hsa25865;hsa814;hsa3777;hsa468;hsa778;hsa57118;hsa8536;hsa23683;hsa108;hsa57172;hsa1386;hsa3991;hsa5332;hsa51806
prerank,hsa04610,-0.22640317834649804,-0.9956909745275655,0.46044303797468356,0.6019848480903908,1.0,11/81,7.67%,hsa2160;hsa5624;hsa3827;hsa624;hsa5104;hsa3818;hsa5327;hsa3426;hsa5340;hsa730;hsa727
prerank,hsa04914,0.21349105393484366,0.990000577985149,0.4688995215311005,0.582408680154495,1.0,34/77,37.37%,hsa109;hsa6793;hsa8503;hsa1432;hsa994;hsa5594;hsa5595;hsa5347;hsa4085;hsa64682;hsa108;hsa1017;hsa995;hsa9088;hsa3479;hsa208;hsa5604;hsa6197;hsa6790;hsa890;hsa5601;hsa983;hsa113;hsa9133;hsa673;hsa2773;hsa891;hsa699;hsa8379;hsa5600;hsa6196;hsa2771;hsa207;hsa5566
prerank,hsa04744,0.277731158938349,0.9900000565462344,0.4250559284116331,0.5784467163439202,1.0,10/25,30.88%,hsa2782;hsa2792;hsa2986;hsa5957;hsa51806;hsa6295;hsa5148;hsa3000;hsa2780;hsa2779
prerank,hsa04724,0.20195127848802255,0.9718296241217677,0.5106951871657754,0.6221372077915382,1.0,50/98,38.47%,hsa5331;hsa109;hsa6507;hsa81539;hsa3710;hsa23236;hsa2791;hsa2782;hsa5594;hsa2792;hsa5595;hsa2906;hsa50944;hsa156;hsa2893;hsa2783;hsa108;hsa2917;hsa2775;hsa5332;hsa2899;hsa54407;hsa2903;hsa7220;hsa2911;hsa2905;hsa5338;hsa8605;hsa5579;hsa2913;hsa5582;hsa5533;hsa2752;hsa113;hsa51764;hsa2904;hsa2773;hsa2897;hsa2902;hsa2900;hsa5330;hsa775;hsa6512;hsa157;hsa2912;hsa6511;hsa2771;hsa5566;hsa9229;hsa5337
prerank,hsa00565,0.2540908309870251,0.971550026293269,0.5042735042735043,0.6186173113904473,1.0,13/35,30.17%,hsa79888;hsa9514;hsa30814;hsa26279;hsa7941;hsa8611;hsa8399;hsa8398;hsa5338;hsa8605;hsa8612;hsa64600;hsa5322
prerank,hsa04137,-0.23481959110336936,-0.9708032912860473,0.5198675496688742,0.6583587467595786,1.0,18/61,23.05%,hsa23710;hsa5602;hsa4893;hsa7314;hsa8887;hsa9927;hsa7030;hsa22800;hsa11345;hsa8678;hsa65018;hsa55626;hsa3091;hsa23786;hsa22808;hsa9101;hsa51024;hsa10133
prerank,hsa00590,0.23126155588952313,0.9688013129960841,0.5197215777262181,0.6217474246470812,1.0,22/50,30.41%,hsa6916;hsa1573;hsa30814;hsa240;hsa874;hsa26279;hsa5743;hsa247;hsa27306;hsa5740;hsa4056;hsa5742;hsa8399;hsa8398;hsa4048;hsa8605;hsa242;hsa1558;hsa1571;hsa64600;hsa5322;hsa239
prerank,hsa00600,-0.2624725216092162,-0.9676633598654747,0.47394957983193275,0.6596552968640008,1.0,14/35,26.82%,hsa6609;hsa56848;hsa2720;hsa427;hsa259230;hsa55304;hsa79603;hsa64781;hsa29956;hsa410;hsa7368;hsa8879;hsa253782;hsa2629
prerank,hsa03040,-0.2088954689764228,-0.9638009502485899,0.5517241379310345,0.6625696067545377,1.0,37/114,28.15%,hsa3306;hsa83443;hsa6428;hsa6431;hsa10286;hsa27258;hsa8449;hsa10929;hsa9128;hsa84991;hsa56949;hsa9410;hsa57187;hsa6629;hsa6627;hsa9092;hsa6430;hsa3312;hsa10262;hsa10992;hsa6637;hsa1655;hsa6634;hsa58517;hsa6426;hsa7919;hsa22827;hsa9939;hsa10084;hsa25804;hsa343069;hsa6635;hsa8559;hsa4809;hsa6636;hsa6427;hsa3190
prerank,hsa04927,0.22174404755401683,0.9587587958131647,0.5490196078431373,0.644342309062564,1.0,13/58,18.03%,hsa949;hsa5331;hsa109;hsa3710;hsa23236;hsa4158;hsa1385;hsa3777;hsa468;hsa778;hsa108;hsa1386;hsa5332
prerank,hsa05216,0.24524423373564036,0.9574562125848682,0.5023255813953489,0.643767947147533,1.0,9/36,16.67%,hsa1643;hsa5594;hsa5595;hsa595;hsa7157;hsa5979;hsa7175;hsa6934;hsa4609
prerank,hsa05231,0.20101680463358226,0.9567905257817763,0.5426356589147286,0.641176221219761,1.0,31/89,26.57%,hsa1978;hsa10163;hsa5880;hsa3725;hsa8527;hsa1956;hsa80310;hsa5335;hsa8503;hsa1608;hsa5594;hsa7454;hsa5595;hsa5900;hsa5159;hsa5130;hsa8611;hsa5155;hsa1606;hsa208;hsa5604;hsa5881;hsa5154;hsa5338;hsa8605;hsa5579;hsa9162;hsa5601;hsa8612;hsa8526;hsa5582
prerank,hsa00230,-0.21056143848833847,-0.9567904272026015,0.5507020280811232,0.6739020072375101,1.0,20/105,15.75%,hsa22978;hsa2766;hsa53343;hsa5634;hsa205;hsa5167;hsa4860;hsa102157402;hsa2272;hsa5143;hsa132;hsa957;hsa5313;hsa5198;hsa5136;hsa51292;hsa204;hsa8622;hsa4881;hsa115
prerank,hsa04916,0.19888777833387325,0.954032356464271,0.5567010309278351,0.6443163856364925,1.0,20/90,18.37%,hsa8325;hsa8321;hsa5331;hsa109;hsa1387;hsa23236;hsa1906;hsa5594;hsa7475;hsa5595;hsa1385;hsa434;hsa108;hsa54361;hsa6934;hsa8326;hsa2775;hsa5332;hsa51806;hsa1910
prerank,hsa04924,0.21004656104338365,0.9536343991151737,0.5450121654501217,0.6411244169302531,1.0,13/65,13.45%,hsa2983;hsa5331;hsa3710;hsa3778;hsa23236;hsa1906;hsa5593;hsa1909;hsa1385;hsa5139;hsa778;hsa3759;hsa1907
prerank,hsa04520,-0.22040750003152462,-0.9525736281053914,0.5395569620253164,0.6777017000338444,1.0,15/69,17.00%,hsa56288;hsa8976;hsa4088;hsa1499;hsa6591;hsa2064;hsa10810;hsa999;hsa7082;hsa9855;hsa7525;hsa3480;hsa81;hsa117178;hsa10458
prerank,hsa00563,-0.29645175171954313,-0.950029066602138,0.5271186440677966,0.6775854793953973,1.0,6/20,16.49%,hsa9091;hsa8733;hsa80235;hsa10026;hsa5283;hsa55650
prerank,hsa04928,-0.20828829923519987,-0.9459503781057921,0.586046511627907,0.6812987031314287,1.0,10/100,4.43%,hsa2625;hsa7421;hsa3709;hsa6569;hsa5745;hsa9365;hsa1591;hsa1594;hsa5578;hsa2767
prerank,hsa03020,-0.28275924604148317,-0.9396372381228382,0.5497470489038786,0.6899446242733323,1.0,6/25,14.75%,hsa5441;hsa55703;hsa5440;hsa84172;hsa5435;hsa9533
prerank,hsa04340,0.22904465555654369,0.9389693372747079,0.5772946859903382,0.6739842886351852,1.0,10/43,18.33%,hsa409;hsa894;hsa23295;hsa595;hsa2736;hsa8643;hsa1454;hsa156;hsa50937;hsa8454
prerank,hsa04962,-0.24596374477449934,-0.9369667047670225,0.5421686746987951,0.6900918816499192,1.0,13/41,23.66%,hsa359;hsa360;hsa51143;hsa5568;hsa115;hsa5878;hsa1778;hsa10540;hsa5868;hsa84516;hsa8766;hsa112;hsa5869
prerank,hsa04730,0.2144447434607837,0.9327336084078017,0.5943396226415094,0.6857401147517478,1.0,19/56,26.57%,hsa2983;hsa5331;hsa4067;hsa3710;hsa23236;hsa5593;hsa5594;hsa5595;hsa2781;hsa2775;hsa5332;hsa3479;hsa2911;hsa5604;hsa2895;hsa8605;hsa5579;hsa2982;hsa5582
prerank,hsa04130,0.251573317595962,0.9314804872161292,0.5336426914153132,0.6846647573879908,1.0,8/30,18.86%,hsa10791;hsa9341;hsa10228;hsa2054;hsa51272;hsa6810;hsa8676;hsa6804
prerank,hsa04972,0.19728971157164057,0.9307948375556485,0.6114130434782609,0.682297553144774,1.0,39/91,33.22%,hsa493;hsa5331;hsa109;hsa30814;hsa1359;hsa1358;hsa1504;hsa3710;hsa3778;hsa23236;hsa9545;hsa489;hsa26279;hsa5644;hsa108;hsa487;hsa10136;hsa5332;hsa8399;hsa4218;hsa7220;hsa1361;hsa1131;hsa23436;hsa5645;hsa5579;hsa952;hsa5582;hsa113;hsa1360;hsa64600;hsa1357;hsa5322;hsa477;hsa5874;hsa22802;hsa488;hsa51032;hsa6262
prerank,hsa04215,-0.2687092829523916,-0.928995552581198,0.5380434782608695,0.7023097076831684,1.0,7/29,14.57%,hsa54205;hsa842;hsa5602;hsa27113;hsa8772;hsa840;hsa8678
prerank,hsa04390,-0.19499062431470626,-0.9244200542108754,0.6155015197568389,0.7067640392989902,1.0,47/135,27.95%,hsa2246;hsa3993;hsa23286;hsa7003;hsa56288;hsa5590;hsa10207;hsa10413;hsa4088;hsa1499;hsa6591;hsa1742;hsa55844;hsa27113;hsa6788;hsa64398;hsa50855;hsa999;hsa5584;hsa5519;hsa8324;hsa5516;hsa7476;hsa1453;hsa7474;hsa5515;hsa7531;hsa7976;hsa5500;hsa5518;hsa7159;hsa23513;hsa55233;hsa1855;hsa1490;hsa51384;hsa25937;hsa1739;hsa657;hsa5499;hsa4089;hsa2932;hsa174;hsa659;hsa5521;hsa654;hsa154796
prerank,hsa04917,0.203719851738845,0.9185152947944663,0.6322751322751323,0.7093857306371615,1.0,14/68,16.56%,hsa894;hsa8503;hsa1432;hsa1447;hsa5594;hsa5595;hsa595;hsa6464;hsa8600;hsa7054;hsa3659;hsa2309;hsa4790;hsa5970
prerank,hsa00520,-0.24044777645402488,-0.9179493404884361,0.5888324873096447,0.7162155000241746,1.0,18/42,30.60%,hsa6675;hsa2592;hsa80896;hsa10007;hsa29925;hsa5973;hsa51706;hsa80146;hsa5372;hsa3073;hsa2762;hsa51700;hsa7264;hsa7360;hsa7358;hsa51005;hsa2582;hsa8790
prerank,hsa05223,0.19981202871342285,0.9172191937296885,0.6709183673469388,0.7079939618134465,1.0,27/70,30.29%,hsa1643;hsa7039;hsa1956;hsa5335;hsa8503;hsa5594;hsa5595;hsa595;hsa7157;hsa5979;hsa1869;hsa1019;hsa2309;hsa1029;hsa5925;hsa208;hsa5604;hsa6789;hsa3718;hsa5579;hsa1021;hsa5582;hsa4233;hsa578;hsa673;hsa6777;hsa5915
prerank,hsa04977,0.2749196253963261,0.9153096860659267,0.5740318906605922,0.7080136221685249,1.0,3/19,3.37%,hsa4363;hsa949;hsa113235
prerank,hsa04622,0.20083315008330163,0.9006550942547008,0.6312997347480106,0.738012700627073,1.0,22/66,26.97%,hsa9641;hsa8717;hsa1432;hsa9636;hsa7186;hsa4792;hsa8737;hsa3665;hsa4790;hsa5970;hsa841;hsa9140;hsa3627;hsa10010;hsa3456;hsa3447;hsa3440;hsa8517;hsa7124;hsa5601;hsa1540;hsa3576
prerank,hsa04068,0.17912083114879984,0.8965238062961075,0.7162921348314607,0.7435627809158671,1.0,36/123,24.13%,hsa604;hsa894;hsa1263;hsa1956;hsa1387;hsa664;hsa8503;hsa1432;hsa1027;hsa6502;hsa5594;hsa1901;hsa5595;hsa595;hsa5347;hsa7040;hsa10769;hsa472;hsa7043;hsa3575;hsa1454;hsa10018;hsa1017;hsa2309;hsa6648;hsa6517;hsa3586;hsa9140;hsa3479;hsa208;hsa2911;hsa5604;hsa6789;hsa57818;hsa10365;hsa8698
prerank,hsa00052,-0.25458457233197385,-0.8797878300106247,0.6469534050179212,0.7987594814630673,1.0,5/28,12.56%,hsa5213;hsa2592;hsa8972;hsa2720;hsa2538
prerank,hsa04931,-0.1932037476055915,-0.8776971390925364,0.7098360655737705,0.7962357274300537,1.0,18/99,14.68%,hsa51085;hsa10891;hsa11001;hsa5590;hsa5106;hsa2475;hsa5602;hsa5105;hsa6195;hsa32;hsa9882;hsa1374;hsa6514;hsa2538;hsa1375;hsa3667;hsa5563;hsa10724
prerank,hsa04911,0.19171247178795914,0.8758171635035085,0.748730964467005,0.7863850253777762,1.0,19/76,18.86%,hsa3779;hsa5331;hsa109;hsa3710;hsa3778;hsa23236;hsa6513;hsa11069;hsa1385;hsa468;hsa778;hsa3782;hsa2695;hsa108;hsa27094;hsa3780;hsa1386;hsa5332;hsa6804
prerank,hsa00240,-0.22345539343199203,-0.8717148226712353,0.6604095563139932,0.8025613133918839,1.0,6/43,10.21%,hsa22978;hsa1807;hsa5167;hsa4860;hsa51733;hsa957
prerank,hsa04970,-0.19722033044600706,-0.8584881909247366,0.7484076433121019,0.8245155168374001,1.0,7/82,4.60%,hsa55503;hsa483;hsa481;hsa3709;hsa476;hsa5578;hsa486
prerank,hsa04930,-0.22404919126167905,-0.8499819714768433,0.7135135135135136,0.8356749657939422,1.0,8/43,13.49%,hsa5590;hsa2475;hsa5602;hsa5313;hsa776;hsa8835;hsa6514;hsa3667
prerank,hsa04114,0.17861921617595283,0.8471008134989783,0.8172323759791122,0.8422702638099133,1.0,33/99,29.39%,hsa109;hsa3710;hsa9232;hsa7533;hsa1432;hsa5501;hsa5594;hsa5595;hsa5347;hsa9134;hsa898;hsa4085;hsa64682;hsa108;hsa1017;hsa995;hsa51806;hsa8454;hsa9088;hsa3479;hsa5604;hsa6197;hsa6790;hsa5528;hsa367;hsa10744;hsa8945;hsa10971;hsa5533;hsa9700;hsa983;hsa113;hsa9133
prerank,hsa00910,-0.2803000760524355,-0.8458803743141906,0.6860254083484574,0.8371573467875773,1.0,6/16,25.35%,hsa762;hsa760;hsa2746;hsa767;hsa2747;hsa759
prerank,hsa05226,0.16141363044716533,0.842482961403393,0.8725212464589235,0.8463469855405557,1.0,26/136,16.67%,hsa8325;hsa8321;hsa1643;hsa1956;hsa8503;hsa1027;hsa5594;hsa4583;hsa7475;hsa5595;hsa595;hsa7040;hsa6464;hsa9134;hsa898;hsa8312;hsa7157;hsa7043;hsa1869;hsa1017;hsa54361;hsa6934;hsa2253;hsa8326;hsa29119;hsa4609
prerank,hsa04310,0.16503211047658398,0.8410278979238831,0.8135593220338984,0.8442978870296688,1.0,42/139,28.39%,hsa8325;hsa896;hsa79718;hsa8321;hsa5331;hsa894;hsa5880;hsa3725;hsa1387;hsa23236;hsa7090;hsa64321;hsa7475;hsa595;hsa8312;hsa7157;hsa6259;hsa1454;hsa54361;hsa6934;hsa8326;hsa4609;hsa5332;hsa8454;hsa7088;hsa324;hsa27121;hsa4776;hsa81029;hsa1488;hsa5881;hsa10297;hsa5579;hsa5601;hsa8945;hsa7481;hsa5582;hsa23500;hsa4920;hsa5533;hsa6425;hsa1452
prerank,hsa04720,-0.20007028148784206,-0.8387494473154725,0.7558922558922558,0.8442290144039184,1.0,11/64,15.19%,hsa10411;hsa3709;hsa5502;hsa5578;hsa4893;hsa6195;hsa5894;hsa91860;hsa818;hsa5568;hsa801
prerank,hsa05225,0.159095964091757,0.8299019343164044,0.8903654485049833,0.8595933166120705,1.0,47/152,29.91%,hsa8325;hsa8321;hsa1643;hsa7039;hsa1956;hsa5335;hsa8503;hsa114112;hsa5594;hsa7475;hsa5595;hsa595;hsa7040;hsa6464;hsa8312;hsa7157;hsa8289;hsa7043;hsa1869;hsa1019;hsa54361;hsa6934;hsa8326;hsa1029;hsa4609;hsa3162;hsa5925;hsa324;hsa208;hsa5604;hsa55274;hsa81029;hsa10297;hsa5579;hsa1021;hsa7481;hsa5582;hsa2002;hsa25759;hsa4233;hsa578;hsa1452;hsa5728;hsa7048;hsa60;hsa673;hsa51412
prerank,hsa04261,-0.17607289618846786,-0.8287949467382005,0.8309859154929577,0.8563948695252228,1.0,11/134,4.60%,hsa483;hsa7139;hsa10411;hsa4634;hsa481;hsa7134;hsa5502;hsa476;hsa9254;hsa5578;hsa486
prerank,hsa04912,0.17706000253261547,0.8232315837414753,0.8495821727019499,0.8669973292636398,1.0,29/85,29.94%,hsa5331;hsa109;hsa3725;hsa3710;hsa1956;hsa23236;hsa1432;hsa5594;hsa5598;hsa5595;hsa468;hsa778;hsa108;hsa5332;hsa51806;hsa4215;hsa4323;hsa5604;hsa10746;hsa2797;hsa5338;hsa8605;hsa5579;hsa5601;hsa2002;hsa2796;hsa4216;hsa113;hsa2185
prerank,hsa05031,0.18110316457492764,0.808967302565097,0.812807881773399,0.8857473710984827,1.0,24/60,33.63%,hsa3725;hsa6531;hsa5501;hsa1385;hsa814;hsa2906;hsa7054;hsa468;hsa2893;hsa23237;hsa1386;hsa51806;hsa6804;hsa2903;hsa2905;hsa10488;hsa5579;hsa5582;hsa5533;hsa9586;hsa5173;hsa2904;hsa2902;hsa6570
prerank,hsa03018,-0.19681275788889674,-0.803506451637827,0.8009868421052632,0.8941541582333401,1.0,13/57,21.01%,hsa5213;hsa23016;hsa27257;hsa10950;hsa27258;hsa3313;hsa10140;hsa80349;hsa9924;hsa54512;hsa10200;hsa57472;hsa29883
prerank,hsa00592,0.25103873656321635,0.7967894416234701,0.7676348547717843,0.8997187297587463,1.0,8/18,30.17%,hsa30814;hsa26279;hsa8399;hsa8310;hsa8398;hsa8605;hsa64600;hsa5322
prerank,hsa05218,-0.18814794131178464,-0.7958237351577179,0.8308702791461412,0.8991089045103627,1.0,12/69,16.79%,hsa2246;hsa1950;hsa2254;hsa2249;hsa4893;hsa5156;hsa5894;hsa1647;hsa999;hsa3480;hsa56034;hsa1871
prerank,hsa04728,0.1540361198468813,0.7908645337509493,0.9175531914893617,0.9031190936698476,1.0,50/119,37.37%,hsa409;hsa5331;hsa3710;hsa23236;hsa6531;hsa2791;hsa1432;hsa5501;hsa2782;hsa2792;hsa1385;hsa7054;hsa468;hsa1815;hsa2893;hsa2783;hsa3765;hsa1386;hsa28227;hsa2775;hsa3763;hsa5332;hsa51806;hsa208;hsa2903;hsa774;hsa406;hsa10488;hsa5528;hsa5579;hsa5601;hsa5582;hsa5533;hsa1814;hsa3762;hsa9586;hsa51764;hsa2904;hsa2773;hsa408;hsa1816;hsa50632;hsa6570;hsa5330;hsa775;hsa5600;hsa816;hsa2771;hsa207;hsa5566
prerank,hsa05213,-0.19341995081290786,-0.7888228219607735,0.823728813559322,0.9025907847790046,1.0,8/56,11.57%,hsa1950;hsa842;hsa1499;hsa4893;hsa2064;hsa5894;hsa1647;hsa999
prerank,hsa03013,0.15127999714329002,0.7799180755021056,0.9678456591639871,0.9131111666600884,1.0,46/143,30.34%,hsa1978;hsa79023;hsa7329;hsa10460;hsa10940;hsa50628;hsa79228;hsa23636;hsa29107;hsa10556;hsa9631;hsa26019;hsa7175;hsa11260;hsa94026;hsa56000;hsa8021;hsa79902;hsa55706;hsa54913;hsa9775;hsa8662;hsa51068;hsa10248;hsa10762;hsa23165;hsa7514;hsa6613;hsa6606;hsa8666;hsa10775;hsa79897;hsa1973;hsa8665;hsa100101267;hsa8087;hsa1967;hsa79760;hsa8761;hsa8894;hsa10799;hsa1207;hsa10250;hsa8664;hsa55520;hsa10209
prerank,hsa04975,-0.2077001637238562,-0.7592091533509792,0.8456140350877193,0.9357123001559532,1.0,5/36,7.27%,hsa2806;hsa2168;hsa2169;hsa38;hsa39
prerank,hsa04120,0.14753695532215216,0.7478809742867996,0.9736842105263158,0.943352046656129,1.0,13/123,8.99%,hsa5371;hsa7329;hsa65264;hsa9246;hsa1643;hsa8450;hsa23295;hsa330;hsa7311;hsa7316;hsa6502;hsa10401;hsa10054
prerank,hsa00515,0.2429683895535963,0.7415485641895737,0.8126315789473684,0.9438625091047831,1.0,3/15,13.36%,hsa2526;hsa2218;hsa9215
prerank,hsa04710,0.20383290272786017,0.7360954453149131,0.8604118993135011,0.9434618692567852,1.0,5/28,13.18%,hsa9572;hsa79365;hsa8864;hsa1385;hsa1454
prerank,hsa04211,0.15238638243606828,0.7142578680879446,0.9547872340425532,0.9553348280311571,1.0,15/79,16.76%,hsa1978;hsa109;hsa10645;hsa8503;hsa1385;hsa814;hsa7157;hsa468;hsa10919;hsa108;hsa2309;hsa4790;hsa5970;hsa6648;hsa1386
prerank,hsa00500,0.19358159359847657,0.7024927498109265,0.9207920792079208,0.9579268435647615,1.0,5/29,13.28%,hsa5836;hsa5837;hsa3099;hsa3098;hsa2997
prerank,hsa04913,0.16820137352331332,0.6801311023558482,0.9482758620689655,0.9649073720802068,1.0,5/43,10.21%,hsa949;hsa109;hsa1573;hsa240;hsa5743
prerank,hsa00513,-0.19182525152785973,-0.6790581430842645,0.9325463743676222,0.9985310457941735,1.0,7/28,25.87%,hsa57134;hsa1603;hsa4121;hsa64377;hsa3073;hsa79087;hsa2683
prerank,hsa04923,-0.16649012800271934,-0.668232140147007,0.9643463497453311,0.9964403384777756,1.0,10/53,17.70%,hsa4878;hsa364;hsa5733;hsa51099;hsa2770;hsa3667;hsa5568;hsa4881;hsa115;hsa134
prerank,hsa04950,-0.18888367526616995,-0.6304602024636075,0.9460869565217391,1.0,1.0,7/22,25.88%,hsa6928;hsa5313;hsa6514;hsa3375;hsa3175;hsa3174;hsa6927
prerank,hsa04742,-0.15033049828054273,-0.622123878920742,0.9831365935919055,0.9983960486579364,1.0,7/61,13.68%,hsa6337;hsa8645;hsa2555;hsa6338;hsa50834;hsa5136;hsa5568
prerank,hsa00601,-0.15740425276349623,-0.5263704182378658,0.9871559633027523,1.0,1.0,7/25,25.87%,hsa2525;hsa10402;hsa2528;hsa2524;hsa2527;hsa28;hsa2683
prerank,hsa00514,-0.14315586406038805,-0.5081188047861983,0.9895287958115183,0.9978599880242639,1.0,9/30,26.65%,hsa63917;hsa56913;hsa2591;hsa6480;hsa55568;hsa10585;hsa2590;hsa2683;hsa51809
