Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,hsa00310,-0.17550369722921025,-0.8025105419550802,0.8308457711442786,0.8881510551533913,1.0,15/62,20.99%,hsa38;hsa123688;hsa10157;hsa51268;hsa3033;hsa2145;hsa224;hsa150572;hsa6419;hsa56979;hsa55217;hsa58508;hsa55526;hsa501;hsa8424
prerank,hsa00061,0.24348192860673318,0.7676660341221542,0.7738970588235294,0.8963771676608705,1.0,4/17,12.21%,hsa2181;hsa51703;hsa31;hsa2182
prerank,hsa04136,-0.19519762950372416,-0.7628520825460189,0.8438914027149321,0.9308806232555054,1.0,4/31,9.66%,hsa55102;hsa115201;hsa23710;hsa5289
prerank,hsa00730,0.24364659323892615,0.7386856542967081,0.7961904761904762,0.9256098503332051,1.0,15/15,75.65%,hsa205;hsa27010;hsa203;hsa204;hsa9054;hsa52;hsa122481;hsa84284;hsa26289;hsa250;hsa251;hsa249;hsa158067;hsa79178;hsa248
prerank,hsa00790,-0.200516321525623,-0.7340152661361744,0.8482142857142857,0.9483808235551999,1.0,5/26,12.88%,hsa5860;hsa4337;hsa4338;hsa10243;hsa5053
prerank,hsa00340,0.21267404139309593,0.7014368054591453,0.8603773584905661,0.9532020862334188,1.0,5/22,19.36%,hsa26;hsa218;hsa221;hsa217;hsa3176
prerank,hsa00604,0.22345576514818105,0.6887007197923577,0.8759259259259259,0.9576261591495284,1.0,5/15,25.67%,hsa8705;hsa2720;hsa6482;hsa81849;hsa3074
prerank,hsa05310,-0.17228053435114504,-0.6431369219445866,0.9230769230769231,0.9894276578781422,1.0,28/28,82.80%,hsa959;hsa3596;hsa3567;hsa3111;hsa3565;hsa3112;hsa3562;hsa7124;hsa3586;hsa8288;hsa3578;hsa5553;hsa2205;hsa2206;hsa6356;hsa958;hsa3115;hsa6037;hsa3117;hsa3126;hsa3113;hsa3123;hsa3109;hsa3119;hsa3122;hsa3108;hsa2207;hsa3127
prerank,hsa00910,0.20164096726651043,0.6305223481735033,0.9,0.9791232064382909,1.0,2/17,7.13%,hsa768;hsa377677
prerank,hsa00450,-0.18806226094391523,-0.6036025755871964,0.9486081370449678,0.9878595021348586,1.0,4/17,23.51%,hsa1491;hsa10587;hsa9060;hsa51540
